in/out/ambiguous,start_human,start_llm,end_human,end_llm,Transcript,story_seg_human,story_seg_llm,intersection,union
in,TRUE,FALSE,FALSE,TRUE,TOM2: ⌊ &=in ⌋ So I s:tayed on that for another ⌈ month or two . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mm: you stayed for life ⌋ ? ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: &=in And then I wrote ⌉ home and said ⌈ gee I'm +... ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in &=lengthened ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: I: ⌉ need another passage home ⌈ an:d then . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: ⌊ Somebody stole it ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,TOM2: &=in they ⌉ sent it- sent it to me &=in and this time when I went down to &{l=WH American [% laugh] Expre- [% laugh] &}l=WH +/. ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=laugh ⌈ &=laugh &=in . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh &=laugh &=in ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: to (.) US ⌉ Lines and they said &=in well there's a hold on this . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh &=laugh &=laugh ⌈ &=laugh &=laugh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌊ This can be o⌋nly used for ⌈ passage ⌉ ⌈ home . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=laugh &=lengthened &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=in ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=in . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) &=in I said oh ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Ah: ⌋ smart fam⌈ily ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Oh ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM2: &=in So anyway I sailed home in the uh old Isle de France . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: (.) Uh: (.) &=in got into New York there was my mother and father and &=in and we popped in and it was things were a little tight and a little (.) tensy &=in ⌈ &=lengthened went ⌉ ho:me . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mhm ⌋ ? ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM2: my m- (.) grandma was there my mother was there we sat around the dinner table &=in and n:- dinner was served and finally my mother said &=in &{l=Q well tell me . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: What did you do in a typical day in Paris &}l=Q . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) &=tsk . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) M:hm: . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: Made the most br⌈illiant move of ⌉ my life . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in ʔuh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ I said ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ And you: s⌋:aid . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh ⌈ &=laugh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ P⌋lease pass the butter . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh &=laugh &=laugh &=laugh &=laugh ⌈ &=laugh &=laugh &=laugh &=laugh ⌉ ⌈ &=laugh ⌉ ⌈ &=in &=in &=laugh &=in . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=laugh &=lengthened &=laugh &=laugh ⌋ ⌊ &=laugh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ And th⌋⌊is ⌋ subject's never been brought up since . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=in &=laugh &=laugh &=in ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in Right [% laugh] &=in &=laugh &=in yeah [% laugh] . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: I like that . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in ⌈ Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ I: like that . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in Anyway . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Uh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Very ⌋ good . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) ⌈ Very ⌉ good . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,TOM2: So that was forty-ni:ne fifty &=in I went to work for Grace Lines in New York ⌈ as a port ⌉ captain . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mhm ⌋ ? ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: &=in sailed in a: couple of Grace liners south &=in (.) uh (..) Korean War started I had the uh: I decided well shit . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: M:ight as well join the war . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: &=in Threw in my hat . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM2: D- uh (..) &=in &=lengthened &{l=WH ʔuh: &}l=WH (..) when I came back from one of those uh (.) trips from down to Cartagena I found a big stack of navy orders . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Right ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Mhm ? ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM2: So I went to this &=in (.) m- what I thought was my friend um th- this navy captain down at ah naval headquarters . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: &=in (..) &=tsk I said this is terribly awkward . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: I've just been promoted from third mate (.) to second mate &=in and and could we ʔuh: possibly postpone these orders for a little bit . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: (..) &=in My friend stood up behind his desk (.) in his full: f:our stripes and said &=in &{l=F Lieu:tenant ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM2: (..) &=in You: are in the US ⌈ Navy ⌉ ⌈ now &}l=F ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh ⌋ ⌊ &=laugh &=laugh &=laugh ⌋ &=laugh &=SNIFF . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=laugh &=ex ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ I said oh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ XXX ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: (..) No one ever explained that to me be⌈fore . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh &=laugh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM2: and a wee⌉k later I was on my way out [% laugh] to [% laugh] Korea [% laugh] . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in ⌈ &=laugh &=ex &=lengthened ⌉ &=laugh &=in yeah [% laugh] . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Oo: ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) &=laugh (.) ⌈ &=laugh (.) &=laugh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: ⌊ Where you got ⌋ promoted rea:lly rapidly . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Right ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ &=laugh &=laugh &=laugh &=laugh &=laugh &=in ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Well no I uh v- ⌋ +/. ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,TRUE,FALSE,TOM2: Finally uh: I you know after a couple months I got promoted Lieutenant and you know and that sort of thing but uh &=in ⌈ &=lengthened it ⌉ was all +... ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mhm ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM2: I lo:ved the Navy . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM2: I rea:lly did like the N⌈avy . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mm ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: It ⌉ was just an exciting thing to do . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: So how many years there . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM2: (..) I stayed in the US Navy seventeen years and ten months . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM2: (..) And then I was f:orced out because I failed a promotion (.) to commander . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: (..) So (..) but all that service time you put in . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: (.) Thirty-five or forty ⌈ years or ⌉ something like that . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Well ⌋ ⌈ but I'm ⌉ am ⌈ p- +... ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Right ⌋ ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ M:hm: ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,TRUE,FALSE,TOM2: I'm on the re⌉tired list for pay for twenty-three years service . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) Twenty-three . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ That's ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: That's ⌈ that's what I was ⌉ ⌈ trying to get at ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ So after ⌋ ⌊ all this happened ⌋ +... ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: ⌊ Now is that be⌋cause of World War Two ⌈ a:nd the: uh: ⌉ +... ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ No: it's because of ⌋ the f- +/. ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: the way the Navy worked . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: A⌈nd of ⌉ uh . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mm ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM2: &=in so I went to this guy and uh and and I was a reasonably hotshot officer in the (..) Pentagon at the time and &=in and I went to him and said hey how come this is happening and he said well &=in there's happens to five guys like you . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: &=in (.) Because the way the law was written . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: (..) And we fixed it as of nineteen fifty-four . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: &=in Instead of saying you if you failed a promotion you re- &=in retire as of twenty years from your pay entry base date . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: (..) Mine was forty-nine . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: &=in (.) Uh: (..) they said &=in what we've now said is you have to stay twenty years . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM2: So I said fine . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: So (.) handshakes all around . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ Mhm ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM2: ⌊ &=in ⌋ ⌈ &=lengthened Then I ⌉ went off and worked for a couple of companies and . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Mhm ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,TOM2: &=in uh (..) my (.) my success in life if I can say it is is is consists of two things . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: Skill and luck . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Min⌈e's primar⌉ily luck . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Ten perc- ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Ten percent and ⌉ ninety percent's the right mix . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ XXXX ⌋ ⌈ M:hm ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ (.) &=laugh &=laugh ⌋ &=laugh ⌈ &=laugh &=laugh &=laugh ⌉ &=laugh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ And uh ⌋ so ⌈ anyway ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &{l=X Yeah &}l=X ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=in ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: I ⌈ uh ⌉ struggled along . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=laugh ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: and uh one damn thing another uh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: &=tsk &=in . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: (..) and then one day Debby said we're moving to Santa Fe and I said well . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM1: Now that was her s- ⌈ choice . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Sounded like a n⌋ice ⌈ idea ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: hunh ⌉ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Oh yeah⌋: . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: H:⌈ey man ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Hmm ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: it was a binary decision . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Al⌈right . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I had no choice . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: let me ask you ⌉ a ve:ry important question . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: you know ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: And ⌈ this ⌉ is one that's ⌈ crucial ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=tsk ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ &{l=YWN Yeah &}l=YWN ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: (..) Why did you put the extension on your fireplace . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) &=in &{l=@ Oh yeah: &}l=@ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM1: ⌈ &=in To keep the make the fireplace ⌉ work . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Extension in the fireplace ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh &=laugh ⌈ &=laugh &=laugh ⌉ ⌈ &=laugh &=laugh &=laugh &=laugh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=laugh &=laugh ⌋ ⌊ &=laugh &=laugh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ No I didn't- d- ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM2: I didn't put an exten⌈sion on the fireplace ⌉ ? ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ He is- +/. ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: He is ⌋ ⌈ a uh ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ No you didn't ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ &=laugh &=laugh &=laugh &=laugh ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=in ⌋ He is a (.) aer⌈odynamic uh expert ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=in &=laugh (.) &=laugh &=laugh &=laugh &=in ⌋ ⌈ &=laugh &=laugh &=in &=laugh ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ (.) No . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ (.) On uh (.) ⌋ ⌈ chimneys ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: the fireplace ⌋ ⌊ is the way ⌋ we found it . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) &=in Oh . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Okay . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) ⌈ Yeah ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Well ⌋ you didn't do that then . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: &=in ⌈ But somebody did before that &=laugh ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ No it's it's a little thing that sticks up above the roof ⌋ ? ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Yeah⌈: (.) hm ⌉ ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,TOM1: ⌊ Tom think⌋s that mine doesn't work as well as it should because it should be: extended like yours . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: He thinks it . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Yeah . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: that the: . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: No it should j- +/. ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: We⌈: we haven't done a thing with it ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ It needs to be higher: ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &{l=X You see &}l=X because you ⌋ get a dow:n . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ no . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in ʔuh: on Tom's . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: The outside of the house was exactly the way we found it ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &{l=X the uh &}l=X +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in (.) Oh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: O:⌋kay . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Alright . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Uh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in ⌋ Alright s:ee Thomas I tr⌈ied . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ So whoever . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh &=laugh &=in &=laugh &=in &=laugh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: was living there before ⌋ that's the one who ⌈ discovered they needed to do that ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Alright now who was the guy ⌋ there before you . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Doctor Green . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Alright ʔuh (.) is he alive ? ▶,FALSE,TRUE,FALSE,TRUE
