in/out/ambiguous,start_human,start_llm,end_human,end_llm,Transcript,story_seg_human,story_seg_llm,intersection,union
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌉.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: It's the Harry Finley ⌋ meeting.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: It's r:eally f:unny.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: I mean the guy is grea:t.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: I told you.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: I told you.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌊ Isn't that,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: he's not ⌋ hopeless.,FALSE,FALSE,FALSE,FALSE
out,TRUE,FALSE,FALSE,FALSE,JOAN: Well I had given him up for dead.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: I told X,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ʔuh: I always tol:d her.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌈ Oh:.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: it's gonna xxx and she's,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,JOAN: I'd given him up ⌉ for dead,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: See.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: But you have to,FALSE,TRUE,FALSE,TRUE
in,TRUE,TRUE,FALSE,FALSE,JOAN: you have to at one point let go.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,JOAN: You can't constantly be torn just torn to pieces by you know somebody like that.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: xxx.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: So your mother's happy now.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: My mother's never happy.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: My mother wouldn't be happy if everything was,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: excuse me.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: ʔuh everything was great and everything is great.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: It's so funny she has always had her s,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: her,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: her ki:ds to worry about.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: oh miserable oh poor Joanne.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: oh poor Harry.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: oh poor,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: and she's totally happy now.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: I mean there's no,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: I mean she's got no excuse.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: Absolutely no excuse to be mi⌈serable.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: but ⌉ she's miserable.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: Cause that's just the way she is.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: It's kind of like you Ken.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: That's not at all like me Joanne.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: No reason to be miserable.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You have no reason to be miserable.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ I'm,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: first ⌋ of all I'm not miserable and second⌈ly.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: He's a happy Person % laugh.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: I have plent,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌉ I have plenty of reasons.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: I have a happy pers-.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: to be.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: you have no reason to be mis:,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: m:ore than slightly disturbed with l:ife.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: oh⌈:.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: honey ⌉.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You're not miserable at all:.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ h:oney.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: honey.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: There's ⌋ one of the reasons right there.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: you shouldn't,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Aw:.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: you shouldn't be miserable.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: There's no reason for him to be miserable-.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: so what does she complain to you about now.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: everything.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You th,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: you talking.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: what is sh,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: what is her complaint?,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: sh- sh,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: my son's not a drug ⌈ addict.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Oh no no no no-.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: and % laugh my daughter ⌉ has a jo:b % laugh.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: I mean what is,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: no no no no.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Mm.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: th,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: I think i,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: I think,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: I think her complai:nt one of her complaint.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: who know:s what her complaint,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,JOAN: Oh: the do:gs keep me u:p and and and the d,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: you know: this and tha⌈:t.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,LENO: ⌊ as opposed to my son:.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: and real stupid stu:ff ⌉.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,LENO: is on the ⌋ verge of th- OD'ing and.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Mhm XXX.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Yeah right right right.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Yeah it's the same thing.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: It's just a general.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: m:alaise about life % laugh.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: you know.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: Moles⌈tar general.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: Hm.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: that you know.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: Right % laugh?,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: it never ⌉ e:nds.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: you know?,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: It never ever e:nds.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: Look at that.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: it's X,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: Is,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: is it the season for your turtles to be romantically involved?,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: Uh: I guess so.,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,TRUE,FALSE,KEN: They've been doing it for a while now.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: It's really ama⌈zing.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,KEN: X I think though it's really neat to watch em.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: He he ca,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: he ⌉ he like t- uh tw- takes his nails.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: There he goes again.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,JOAN: and he flutters em in front of it like trying to cast a spell over her.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Yeah.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: It's really ama,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Have you read why that's done?,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: xxx,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,KEN: Yeah he's trying to cast a spell over her.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Oh and that's in the turtle book xxx?,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Is he really?,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: Well no I mean it's not literally that.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ʔuh that's their⌈:.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: ⌊ Like hypnotize her.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: That's their um:.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: That's the little mating ⌋.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: it's ⌉ their mating courtship ritual.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,LENO: ⌈ Dance.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: ⌊ And when,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: and when ⌋ she's.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,LENO: kinda ⌉.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: when she's interested.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,JOAN: He saw them porking.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,TRUE,FALSE,KEN: you know I saw em I saw em actually doing it.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: I'm one of the very few living human ⌈ beings.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,KEN: who've ⌉ seen turtles having sex.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: You know.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,KEN: Look there he goes again He's trying ʔuh,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: She doesn't,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,KEN: See he's wiggling the things in front of her face.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: la.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: trying to get her interested.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: He's got these real real long fingernails.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: Yeah the males only have the nails.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: The real long,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: the ma- ʔuh,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: and fat tails.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: The males ⌈ have those l,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: ⌊ Look watch watch.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: Watch him ⌋ flutter.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: and ⌉,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: I love the little fl,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: have you seen it flutter.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: It's rea:lly ama:zing.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,JOAN: And yet she's not running from him.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: ʔI remember at the beginning when he started his courtship thing she was f:rantically running around like trying to get away from him.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,JOAN: And he was biting her.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Yeah.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: and stuff like ⌈ that.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: Now ʔuh:.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌉.,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,KEN: I don't really know I mean I haven't,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,KEN: I haven't s- bothered to sit around and catalog what they're doing you know but this I think is fairly l:ight.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: I think this is,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: he's just crying to like.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Could be foreplay:.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: check her out.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: This is,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,KEN: this is ⌈ he's checking her out.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌊.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: I don't even think it's gotten to the foreplay yet.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: Yes it could be.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: This is the.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌋.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: hey ⌉ come'ere babe.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: You know And she's kinda.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ʔuh:.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: k- shining him on.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: she's not r:eally but she's not showing a_lot_of interest either.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,KEN: I think when he starts biting her.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: His tail is curved like that.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Does it always get curved like ⌈ that?,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Yeah.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ Yeah:.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You know.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: I don't know.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌋.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: and some⌉times it's straight.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Yeah.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: I think when he starts biting her that's ⌈ when: he's,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Do you know:.,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,KEN: he's a lot more ⌉ interested and so is she % laugh.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: that when we bought him when we bought him.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,JOAN: he was larger than her.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: Now look at them.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: She's a glutton.,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,JOAN: h:e was larger than her.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ʔuh.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Remember that?,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: She's like twice as big as he is now.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: I mean I,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: I just can't imagine.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: It's incredible.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,JOAN: She's just growing.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: She's gonna be as big as that turtle in the pet shop.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Yeah in thirty years.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: How big is that.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Hu:ge.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: I mean it is just,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: They've had this thing,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: ʔuh th- this turtle for like thirty years.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: like twenty years.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: Ever since the pet shore opened up.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: The problem is is it's in a tank this size.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: and that's kinda sad.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Yeah.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: It does,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,JOAN: it can't move.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,JOAN: It can't swim it can't do anything.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: What are you gonna do when it gets this big?,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,JOAN: You're gonna have to like transfer it to a bathtub You're gonna have to have a.,TRUE,TRUE,TRUE,TRUE
